Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
26-06-2023 09:22:19.067,7008,20,4,15,1
26-06-2023 09:22:19.088,7009,20,4,15,2
26-06-2023 09:22:19.106,7010,20,4,15,4
26-06-2023 09:22:19.128,7011,20,4,16,9
26-06-2023 09:22:19.148,7012,20,4,15,11
26-06-2023 09:22:19.165,7013,20,4,16,12
26-06-2023 09:22:19.186,7014,20,4,16,16
26-06-2023 09:22:19.206,7015,20,4,16,19
26-06-2023 09:22:19.227,7016,20,4,16,21
26-06-2023 09:22:19.249,7017,20,4,16,22
26-06-2023 09:22:19.267,7018,20,4,16,23
26-06-2023 09:22:19.286,7019,20,4,16,22
26-06-2023 09:22:19.304,7020,20,4,17,20
26-06-2023 09:22:19.327,7021,20,4,16,16
26-06-2023 09:22:19.347,7022,20,4,15,17
26-06-2023 09:22:19.369,7023,20,3,15,7
26-06-2023 09:22:19.386,7024,20,4,16,12
26-06-2023 09:22:19.406,7025,19,5,19,11
26-06-2023 09:22:19.425,7026,19,5,18,10
26-06-2023 09:22:19.449,7027,19,4,15,7
26-06-2023 09:22:19.467,7028,19,4,16,7
26-06-2023 09:22:19.486,7029,20,4,15,7
26-06-2023 09:22:19.506,7030,20,3,14,6
26-06-2023 09:22:19.532,7031,20,3,15,5
26-06-2023 09:22:19.549,7032,19,3,16,5
26-06-2023 09:22:19.567,7033,20,4,16,4
26-06-2023 09:22:19.592,7034,19,4,15,-1
26-06-2023 09:22:19.607,7035,19,4,16,-4
26-06-2023 09:22:19.630,7036,19,3,16,-9
26-06-2023 09:22:19.646,7037,20,3,16,-12
26-06-2023 09:22:19.669,7038,20,3,14,-13
26-06-2023 09:22:19.688,7039,20,3,14,-14
26-06-2023 09:22:19.708,7040,19,3,14,-10
26-06-2023 09:22:19.725,7041,20,3,13,-9
26-06-2023 09:22:19.750,7042,20,3,14,-5
26-06-2023 09:22:19.767,7043,20,3,15,-4
26-06-2023 09:22:19.790,7044,20,3,16,1
26-06-2023 09:22:19.809,7045,20,4,17,3
26-06-2023 09:22:19.831,7046,20,4,17,7
26-06-2023 09:22:19.849,7047,20,4,16,10
26-06-2023 09:22:19.868,7048,20,4,17,11
26-06-2023 09:22:19.888,7049,20,4,17,13
26-06-2023 09:22:19.905,7050,20,4,17,14
26-06-2023 09:22:19.929,7051,20,4,19,15
26-06-2023 09:22:19.950,7052,20,4,19,18
26-06-2023 09:22:19.966,7053,19,3,19,18
26-06-2023 09:22:19.986,7054,19,3,19,20
26-06-2023 09:22:20.006,7055,19,3,18,21
26-06-2023 09:22:20.027,7056,19,3,17,23
26-06-2023 09:22:20.048,7057,19,3,15,22
26-06-2023 09:22:20.068,7058,19,3,11,19
26-06-2023 09:22:20.088,7059,19,3,8,15
26-06-2023 09:22:20.107,7060,19,3,12,14
26-06-2023 09:22:20.125,7061,19,3,13,4
26-06-2023 09:22:20.146,7062,19,4,13,10
26-06-2023 09:22:20.168,7063,19,4,7,8
26-06-2023 09:22:20.187,7064,19,4,10,11
26-06-2023 09:22:20.208,7065,20,3,10,11
26-06-2023 09:22:20.232,7066,20,3,10,11
26-06-2023 09:22:20.247,7067,20,3,11,11
26-06-2023 09:22:20.267,7068,20,3,12,9
26-06-2023 09:22:20.287,7069,20,3,12,9
26-06-2023 09:22:20.309,7070,19,3,14,9
26-06-2023 09:22:20.331,7071,19,3,14,7
26-06-2023 09:22:20.346,7072,19,3,14,4
26-06-2023 09:22:20.368,7073,19,3,14,-4
26-06-2023 09:22:20.388,7074,19,3,14,-9
26-06-2023 09:22:20.409,7075,19,3,14,-10
26-06-2023 09:22:20.430,7076,19,3,14,-13
26-06-2023 09:22:20.451,7077,19,3,14,-11
26-06-2023 09:22:20.465,7078,19,3,15,-9
26-06-2023 09:22:20.486,7079,20,3,14,-6
26-06-2023 09:22:20.506,7080,19,3,15,-2
26-06-2023 09:22:20.532,7081,20,3,15,1
26-06-2023 09:22:20.551,7082,20,4,15,4
26-06-2023 09:22:20.567,7083,20,4,15,6
26-06-2023 09:22:20.589,7084,20,4,15,10
26-06-2023 09:22:20.608,7085,20,4,15,11
26-06-2023 09:22:20.626,7086,20,4,15,12
26-06-2023 09:22:20.649,7087,20,4,15,15
26-06-2023 09:22:20.666,7088,20,4,15,16
26-06-2023 09:22:20.687,7089,20,5,15,17
26-06-2023 09:22:20.709,7090,20,5,15,18
26-06-2023 09:22:20.732,7091,20,5,15,17
26-06-2023 09:22:20.749,7092,20,5,15,17
26-06-2023 09:22:20.769,7093,20,5,15,17
26-06-2023 09:22:20.788,7094,20,4,15,17
26-06-2023 09:22:20.808,7095,20,4,15,16
26-06-2023 09:22:20.831,7096,20,5,15,15
26-06-2023 09:22:20.850,7097,20,5,15,15
26-06-2023 09:22:20.870,7098,20,5,15,5
26-06-2023 09:22:20.885,7099,20,5,20,6
26-06-2023 09:22:20.911,7100,19,5,16,7
26-06-2023 09:22:20.926,7101,19,5,14,4
26-06-2023 09:22:20.951,7102,20,5,14,4
26-06-2023 09:22:20.966,7103,20,5,13,3
26-06-2023 09:22:20.989,7104,20,4,14,3
26-06-2023 09:22:21.007,7105,20,4,14,3
26-06-2023 09:22:21.031,7106,20,4,15,3
26-06-2023 09:22:21.049,7107,20,4,15,2
26-06-2023 09:22:21.068,7108,20,4,15,2
26-06-2023 09:22:21.090,7109,20,4,15,3
26-06-2023 09:22:21.107,7110,20,4,16,4
26-06-2023 09:22:21.126,7111,20,4,17,3
26-06-2023 09:22:21.151,7112,20,4,17,1
26-06-2023 09:22:21.169,7113,20,4,17,-6
26-06-2023 09:22:21.189,7114,20,3,18,-8
26-06-2023 09:22:21.206,7115,20,3,17,-11
26-06-2023 09:22:21.231,7116,20,4,15,-16
26-06-2023 09:22:21.248,7117,20,4,14,-15
26-06-2023 09:22:21.268,7118,20,4,14,-13
26-06-2023 09:22:21.289,7119,20,4,15,-6
26-06-2023 09:22:21.308,7120,20,4,15,-5
26-06-2023 09:22:21.328,7121,20,4,16,-4
26-06-2023 09:22:21.348,7122,20,5,16,-3
26-06-2023 09:22:21.368,7123,20,5,16,-1
26-06-2023 09:22:21.387,7124,20,5,16,1
26-06-2023 09:22:21.408,7125,20,5,16,7
26-06-2023 09:22:21.430,7126,20,5,16,7
26-06-2023 09:22:21.447,7127,20,5,15,10
26-06-2023 09:22:21.465,7128,20,5,16,13
26-06-2023 09:22:21.484,7129,20,5,16,15
26-06-2023 09:22:21.509,7130,20,5,16,17
26-06-2023 09:22:21.533,7131,20,5,17,17
26-06-2023 09:22:21.545,7132,20,5,17,17
26-06-2023 09:22:21.571,7133,20,5,18,17
26-06-2023 09:22:21.585,7134,20,5,17,17
26-06-2023 09:22:21.610,7135,20,5,13,15
26-06-2023 09:22:21.628,7136,20,5,15,17
26-06-2023 09:22:21.646,7137,20,5,15,6
26-06-2023 09:22:21.665,7138,19,6,20,10
26-06-2023 09:22:21.687,7139,19,5,16,6
26-06-2023 09:22:21.708,7140,20,5,17,6
26-06-2023 09:22:21.730,7141,20,5,15,7
26-06-2023 09:22:21.749,7142,20,4,15,7
26-06-2023 09:22:21.768,7143,19,4,15,6
26-06-2023 09:22:21.785,7144,20,3,16,6
26-06-2023 09:22:21.806,7145,20,3,16,5
26-06-2023 09:22:21.827,7146,19,3,16,5
26-06-2023 09:22:21.847,7147,20,3,17,7
26-06-2023 09:22:21.865,7148,20,4,17,7
26-06-2023 09:22:21.887,7149,20,4,17,4
26-06-2023 09:22:21.906,7150,20,4,17,-1
26-06-2023 09:22:21.926,7151,20,3,18,-5
26-06-2023 09:22:21.947,7152,19,3,17,-10
26-06-2023 09:22:21.967,7153,19,3,19,-15
26-06-2023 09:22:21.988,7154,19,3,17,-15
26-06-2023 09:22:22.008,7155,20,4,14,-11
26-06-2023 09:22:22.032,7156,20,4,15,-8
26-06-2023 09:22:22.049,7157,20,4,16,-4
26-06-2023 09:22:22.065,7158,20,4,17,-2
26-06-2023 09:22:22.085,7159,20,4,18,2
26-06-2023 09:22:22.106,7160,20,5,18,4
26-06-2023 09:22:22.130,7161,20,5,18,8
26-06-2023 09:22:22.149,7162,20,5,18,11
26-06-2023 09:22:22.166,7163,20,5,18,12
26-06-2023 09:22:22.185,7164,20,5,19,14
26-06-2023 09:22:22.205,7165,20,5,19,15
26-06-2023 09:22:22.228,7166,20,5,18,17
26-06-2023 09:22:22.247,7167,20,5,18,18
26-06-2023 09:22:22.267,7168,20,5,18,18
26-06-2023 09:22:22.287,7169,20,5,17,17
26-06-2023 09:22:22.309,7170,20,5,16,13
26-06-2023 09:22:22.328,7171,20,5,16,11
26-06-2023 09:22:22.348,7172,20,5,13,8
26-06-2023 09:22:22.368,7173,19,4,13,-2
26-06-2023 09:22:22.386,7174,19,4,12,0
26-06-2023 09:22:22.406,7175,19,5,15,4
26-06-2023 09:22:22.427,7176,19,5,13,2
26-06-2023 09:22:22.446,7177,19,5,14,5
26-06-2023 09:22:22.465,7178,20,5,14,7
26-06-2023 09:22:22.488,7179,20,4,15,6
26-06-2023 09:22:22.505,7180,20,4,15,5
26-06-2023 09:22:22.527,7181,20,3,15,5
26-06-2023 09:22:22.548,7182,19,3,15,8
26-06-2023 09:22:22.565,7183,19,3,15,6
26-06-2023 09:22:22.585,7184,19,3,15,7
26-06-2023 09:22:22.608,7185,19,3,16,-1
26-06-2023 09:22:22.632,7186,19,3,16,-5
26-06-2023 09:22:22.647,7187,19,3,17,-7
26-06-2023 09:22:22.670,7188,19,3,17,-13
26-06-2023 09:22:22.689,7189,19,3,17,-14
26-06-2023 09:22:22.707,7190,19,3,17,-14
26-06-2023 09:22:22.730,7191,19,3,18,-8
26-06-2023 09:22:22.750,7192,20,3,18,-6
26-06-2023 09:22:22.766,7193,20,3,18,-4
26-06-2023 09:22:22.789,7194,20,4,18,0
26-06-2023 09:22:22.807,7195,20,4,18,2
26-06-2023 09:22:22.825,7196,20,4,17,4
26-06-2023 09:22:22.849,7197,20,4,15,9
26-06-2023 09:22:22.869,7198,20,4,15,8
26-06-2023 09:22:22.889,7199,20,4,13,10
26-06-2023 09:22:22.905,7200,20,4,13,12
26-06-2023 09:22:22.929,7201,20,4,13,15
26-06-2023 09:22:22.950,7202,19,4,12,17
26-06-2023 09:22:22.968,7203,20,4,13,17
26-06-2023 09:22:22.985,7204,20,4,13,17
26-06-2023 09:22:23.007,7205,20,4,13,16
26-06-2023 09:22:23.031,7206,19,4,14,15
26-06-2023 09:22:23.046,7207,19,4,14,15
26-06-2023 09:22:23.067,7208,19,4,13,13
26-06-2023 09:22:23.089,7209,20,4,12,9
26-06-2023 09:22:23.110,7210,19,4,12,7
26-06-2023 09:22:23.126,7211,19,4,16,6
26-06-2023 09:22:23.148,7212,19,4,14,8
26-06-2023 09:22:23.167,7213,19,4,17,2
26-06-2023 09:22:23.186,7214,19,4,18,-3
26-06-2023 09:22:23.209,7215,20,5,12,1
26-06-2023 09:22:23.229,7216,20,4,12,1
26-06-2023 09:22:23.248,7217,20,4,12,2
26-06-2023 09:22:23.269,7218,20,4,13,1
26-06-2023 09:22:23.288,7219,20,4,13,1
26-06-2023 09:22:23.306,7220,20,4,13,1
26-06-2023 09:22:23.329,7221,20,4,15,2
26-06-2023 09:22:23.348,7222,20,4,15,3
26-06-2023 09:22:23.366,7223,20,4,15,4
26-06-2023 09:22:23.388,7224,20,5,17,3
26-06-2023 09:22:23.405,7225,20,5,17,3
26-06-2023 09:22:23.426,7226,20,4,17,3
26-06-2023 09:22:23.450,7227,20,4,19,-6
26-06-2023 09:22:23.469,7228,20,4,19,-8
26-06-2023 09:22:23.488,7229,20,4,19,-14
26-06-2023 09:22:23.509,7230,20,4,16,-17
26-06-2023 09:22:23.530,7231,20,4,16,-15
26-06-2023 09:22:23.547,7232,20,4,15,-14
26-06-2023 09:22:23.566,7233,20,4,15,-9
26-06-2023 09:22:23.585,7234,20,4,16,-8
26-06-2023 09:22:23.617,7235,20,4,17,-9
26-06-2023 09:22:23.629,7236,20,5,17,-4
26-06-2023 09:22:23.645,7237,20,4,16,-1
26-06-2023 09:22:23.668,7238,20,6,16,3
26-06-2023 09:22:23.686,7239,20,6,16,4
26-06-2023 09:22:23.706,7240,20,6,15,6
26-06-2023 09:22:23.731,7241,20,5,15,9
26-06-2023 09:22:23.747,7242,20,5,15,13
26-06-2023 09:22:23.770,7243,20,6,15,14
26-06-2023 09:22:23.788,7244,20,6,15,15
26-06-2023 09:22:23.810,7245,20,5,16,15
26-06-2023 09:22:23.830,7246,20,5,16,15
26-06-2023 09:22:23.849,7247,20,5,17,14
26-06-2023 09:22:23.868,7248,19,5,16,12
26-06-2023 09:22:23.886,7249,19,5,16,12
26-06-2023 09:22:23.905,7250,20,5,14,13
26-06-2023 09:22:23.926,7251,19,5,14,-1
26-06-2023 09:22:23.945,7252,19,6,16,5
26-06-2023 09:22:23.970,7253,19,6,16,6
26-06-2023 09:22:23.989,7254,19,5,14,5
26-06-2023 09:22:24.005,7255,19,5,14,5
26-06-2023 09:22:24.028,7256,20,4,15,4
26-06-2023 09:22:24.049,7257,20,4,15,3
26-06-2023 09:22:24.065,7258,20,4,15,3
26-06-2023 09:22:24.089,7259,19,4,17,6
26-06-2023 09:22:24.105,7260,20,4,17,4
26-06-2023 09:22:24.130,7261,20,4,18,4
26-06-2023 09:22:24.149,7262,20,4,18,-2
26-06-2023 09:22:24.166,7263,20,4,18,-5
26-06-2023 09:22:24.189,7264,20,4,19,-10
26-06-2023 09:22:24.206,7265,20,4,19,-11
26-06-2023 09:22:24.225,7266,20,4,19,-13
26-06-2023 09:22:24.245,7267,20,4,18,-14
26-06-2023 09:22:24.265,7268,20,4,17,-11
26-06-2023 09:22:24.286,7269,20,4,16,-6
26-06-2023 09:22:24.307,7270,20,4,16,-5
26-06-2023 09:22:24.327,7271,20,4,15,-3
26-06-2023 09:22:24.349,7272,20,5,14,-1
26-06-2023 09:22:24.366,7273,20,5,14,-1
26-06-2023 09:22:24.389,7274,20,6,16,6
26-06-2023 09:22:24.408,7275,20,6,17,4
26-06-2023 09:22:24.428,7276,20,6,16,8
26-06-2023 09:22:24.447,7277,20,6,17,9
26-06-2023 09:22:24.467,7278,20,5,17,13
26-06-2023 09:22:24.489,7279,20,6,18,13
26-06-2023 09:22:24.505,7280,20,6,17,14
26-06-2023 09:22:24.530,7281,20,6,16,16
26-06-2023 09:22:24.547,7282,20,6,16,16
26-06-2023 09:22:24.569,7283,20,6,16,16
26-06-2023 09:22:24.588,7284,20,6,17,15
26-06-2023 09:22:24.606,7285,20,6,17,15
26-06-2023 09:22:24.627,7286,20,6,17,13
26-06-2023 09:22:24.646,7287,20,6,17,10
26-06-2023 09:22:24.670,7288,20,6,19,-2
26-06-2023 09:22:24.687,7289,20,6,21,-1
26-06-2023 09:22:24.708,7290,20,6,18,2
26-06-2023 09:22:24.729,7291,20,6,16,2
26-06-2023 09:22:24.746,7292,20,5,17,2
26-06-2023 09:22:24.768,7293,20,5,17,3
26-06-2023 09:22:24.790,7294,20,4,17,4
26-06-2023 09:22:24.809,7295,20,4,17,3
26-06-2023 09:22:24.827,7296,20,4,17,3
26-06-2023 09:22:24.850,7297,20,4,18,3
26-06-2023 09:22:24.867,7298,20,4,18,3
26-06-2023 09:22:24.888,7299,20,5,18,2
26-06-2023 09:22:24.908,7300,20,5,18,-1
26-06-2023 09:22:24.926,7301,20,4,19,-5
26-06-2023 09:22:24.946,7302,20,4,20,-10
26-06-2023 09:22:24.964,7303,20,3,21,-12
26-06-2023 09:22:24.988,7304,20,3,20,-11
26-06-2023 09:22:25.007,7305,20,4,19,-7
26-06-2023 09:22:25.026,7306,20,4,19,-7
26-06-2023 09:22:25.047,7307,20,4,19,-2
26-06-2023 09:22:25.069,7308,20,5,17,-3
26-06-2023 09:22:25.087,7309,20,5,17,-3
26-06-2023 09:22:25.108,7310,20,4,14,-1
26-06-2023 09:22:25.130,7311,20,5,15,3
26-06-2023 09:22:25.145,7312,20,5,15,3
26-06-2023 09:22:25.170,7313,20,5,15,7
26-06-2023 09:22:25.189,7314,20,5,14,11
26-06-2023 09:22:25.208,7315,20,5,15,12
26-06-2023 09:22:25.227,7316,20,5,14,13
26-06-2023 09:22:25.247,7317,20,5,14,16
26-06-2023 09:22:25.266,7318,20,5,14,16
26-06-2023 09:22:25.288,7319,20,5,13,18
26-06-2023 09:22:25.307,7320,20,5,13,18
26-06-2023 09:22:25.327,7321,20,5,13,18
26-06-2023 09:22:25.347,7322,20,6,12,16
26-06-2023 09:22:25.367,7323,20,6,11,15
26-06-2023 09:22:25.386,7324,20,6,10,14
26-06-2023 09:22:25.406,7325,19,6,14,1
26-06-2023 09:22:25.428,7326,20,6,16,6
26-06-2023 09:22:25.451,7327,19,5,11,6
26-06-2023 09:22:25.468,7328,19,5,13,10
26-06-2023 09:22:25.485,7329,19,5,10,9
26-06-2023 09:22:25.505,7330,20,4,11,9
26-06-2023 09:22:25.530,7331,20,5,12,9
26-06-2023 09:22:25.545,7332,20,4,12,8
26-06-2023 09:22:25.566,7333,20,4,12,8
26-06-2023 09:22:25.585,7334,20,4,13,11
26-06-2023 09:22:25.607,7335,20,4,13,8
26-06-2023 09:22:25.626,7336,20,4,13,6
26-06-2023 09:22:25.649,7337,20,4,16,-4
26-06-2023 09:22:25.668,7338,20,4,16,-8
26-06-2023 09:22:25.689,7339,20,4,16,-8
26-06-2023 09:22:25.707,7340,20,4,15,-9
26-06-2023 09:22:25.729,7341,20,4,13,-7
26-06-2023 09:22:25.747,7342,20,4,13,-7
26-06-2023 09:22:25.770,7343,20,4,14,-2
26-06-2023 09:22:25.791,7344,20,5,13,1
26-06-2023 09:22:25.810,7345,20,5,13,1
26-06-2023 09:22:25.828,7346,20,5,13,5
26-06-2023 09:22:25.850,7347,20,5,14,9
26-06-2023 09:22:25.866,7348,20,5,14,9
26-06-2023 09:22:25.888,7349,20,5,13,14
26-06-2023 09:22:25.905,7350,20,5,12,16
26-06-2023 09:22:25.928,7351,20,5,12,18
26-06-2023 09:22:25.949,7352,20,5,12,19
26-06-2023 09:22:25.967,7353,20,5,12,21
26-06-2023 09:22:25.987,7354,20,5,12,21
26-06-2023 09:22:26.007,7355,20,5,12,21
26-06-2023 09:22:26.026,7356,20,5,13,20
26-06-2023 09:22:26.047,7357,20,5,13,20
26-06-2023 09:22:26.065,7358,19,5,14,17
26-06-2023 09:22:26.088,7359,19,5,15,11
26-06-2023 09:22:26.107,7360,19,5,18,12
26-06-2023 09:22:26.126,7361,19,5,20,4
26-06-2023 09:22:26.145,7362,19,5,23,7
26-06-2023 09:22:26.169,7363,19,5,22,3
26-06-2023 09:22:26.187,7364,19,5,19,4
26-06-2023 09:22:26.206,7365,19,5,20,4
26-06-2023 09:22:26.231,7366,20,4,19,4
26-06-2023 09:22:26.247,7367,20,4,19,4
26-06-2023 09:22:26.269,7368,20,3,19,4
26-06-2023 09:22:26.288,7369,20,3,19,4
26-06-2023 09:22:26.306,7370,20,3,19,3
26-06-2023 09:22:26.327,7371,20,3,20,6
26-06-2023 09:22:26.347,7372,20,3,20,5
26-06-2023 09:22:26.368,7373,20,4,20,5
26-06-2023 09:22:26.387,7374,20,4,19,2
26-06-2023 09:22:26.406,7375,20,4,21,-2
26-06-2023 09:22:26.429,7376,20,4,21,-12
26-06-2023 09:22:26.450,7377,20,3,20,-14
26-06-2023 09:22:26.467,7378,20,3,20,-14
26-06-2023 09:22:26.486,7379,20,3,19,-12
26-06-2023 09:22:26.509,7380,20,4,19,-8
26-06-2023 09:22:26.528,7381,20,4,19,-6
26-06-2023 09:22:26.548,7382,20,4,18,-2
26-06-2023 09:22:26.568,7383,19,2,19,1
26-06-2023 09:22:26.588,7384,20,0,18,4
26-06-2023 09:22:26.610,7385,21,1,21,7
26-06-2023 09:22:26.625,7386,20,2,19,4
26-06-2023 09:22:26.647,7387,20,2,17,6
26-06-2023 09:22:26.671,7388,20,2,16,9
26-06-2023 09:22:26.701,7389,20,2,16,12
26-06-2023 09:22:26.707,7390,20,2,16,12
26-06-2023 09:22:26.728,7391,20,3,17,13
26-06-2023 09:22:26.746,7392,20,3,17,13
26-06-2023 09:22:26.769,7393,20,3,18,13
26-06-2023 09:22:26.785,7394,20,3,19,13
26-06-2023 09:22:26.810,7395,20,3,21,11
26-06-2023 09:22:26.825,7396,20,3,21,11
26-06-2023 09:22:26.849,7397,20,3,23,5
26-06-2023 09:22:26.866,7398,20,4,24,8
26-06-2023 09:22:26.890,7399,20,3,24,2
26-06-2023 09:22:26.910,7400,19,4,20,1
26-06-2023 09:22:26.928,7401,19,4,23,1
26-06-2023 09:22:26.948,7402,20,4,18,1
26-06-2023 09:22:26.970,7403,20,5,17,0
26-06-2023 09:22:26.989,7404,20,4,17,1
26-06-2023 09:22:27.009,7405,20,4,17,0
26-06-2023 09:22:27.028,7406,19,3,16,-1
26-06-2023 09:22:27.046,7407,19,3,16,-1
26-06-2023 09:22:27.069,7408,19,3,17,4
26-06-2023 09:22:27.088,7409,19,3,16,0
26-06-2023 09:22:27.107,7410,19,3,16,-3
26-06-2023 09:22:27.130,7411,20,3,16,-10
26-06-2023 09:22:27.145,7412,19,3,16,-12
26-06-2023 09:22:27.170,7413,19,3,16,-15
26-06-2023 09:22:27.189,7414,19,3,16,-15
26-06-2023 09:22:27.209,7415,19,2,15,-11
26-06-2023 09:22:27.227,7416,19,3,15,-9
26-06-2023 09:22:27.248,7417,20,3,16,-4
26-06-2023 09:22:27.265,7418,19,3,16,-3
26-06-2023 09:22:27.287,7419,20,4,17,-1
26-06-2023 09:22:27.309,7420,20,4,17,1
26-06-2023 09:22:27.329,7421,20,4,17,5
26-06-2023 09:22:27.347,7422,20,4,17,8
26-06-2023 09:22:27.365,7423,20,4,17,8
26-06-2023 09:22:27.385,7424,20,4,16,10
26-06-2023 09:22:27.407,7425,20,4,17,14
26-06-2023 09:22:27.429,7426,20,4,17,15
26-06-2023 09:22:27.447,7427,20,4,17,18
26-06-2023 09:22:27.466,7428,20,4,17,18
26-06-2023 09:22:27.489,7429,20,4,17,17
26-06-2023 09:22:27.507,7430,19,4,18,16
26-06-2023 09:22:27.526,7431,19,4,17,15
26-06-2023 09:22:27.546,7432,19,4,18,14
26-06-2023 09:22:27.570,7433,19,4,18,8
26-06-2023 09:22:27.588,7434,19,4,18,7
26-06-2023 09:22:27.608,7435,19,4,19,4
26-06-2023 09:22:27.630,7436,19,4,21,6
26-06-2023 09:22:27.646,7437,19,4,18,4
26-06-2023 09:22:27.672,7438,19,4,17,3
26-06-2023 09:22:27.691,7439,20,4,16,4
26-06-2023 09:22:27.705,7440,20,3,16,3
26-06-2023 09:22:27.731,7441,20,3,16,3
26-06-2023 09:22:27.747,7442,20,3,16,3
26-06-2023 09:22:27.767,7443,20,3,16,3
26-06-2023 09:22:27.787,7444,20,3,16,3
26-06-2023 09:22:27.811,7445,20,3,17,6
26-06-2023 09:22:27.828,7446,20,3,17,5
26-06-2023 09:22:27.852,7447,20,3,17,3
26-06-2023 09:22:27.868,7448,20,3,18,-5
26-06-2023 09:22:27.888,7449,20,3,18,-10
26-06-2023 09:22:27.906,7450,20,3,18,-10
26-06-2023 09:22:27.928,7451,20,3,18,-12
26-06-2023 09:22:27.948,7452,20,3,17,-9
26-06-2023 09:22:27.967,7453,20,3,17,-9
26-06-2023 09:22:27.985,7454,20,3,17,-5
26-06-2023 09:22:28.009,7455,20,4,17,0
26-06-2023 09:22:28.028,7456,20,4,16,0
26-06-2023 09:22:28.048,7457,20,4,15,-1
26-06-2023 09:22:28.069,7458,20,4,15,3
26-06-2023 09:22:28.088,7459,20,4,14,6
26-06-2023 09:22:28.108,7460,20,5,14,9
26-06-2023 09:22:28.129,7461,20,5,12,10
26-06-2023 09:22:28.146,7462,20,5,12,11
26-06-2023 09:22:28.166,7463,20,5,10,13
26-06-2023 09:22:28.188,7464,20,5,10,15
26-06-2023 09:22:28.209,7465,20,5,10,15
26-06-2023 09:22:28.229,7466,20,5,10,16
26-06-2023 09:22:28.245,7467,20,5,10,16
26-06-2023 09:22:28.267,7468,20,5,11,16
26-06-2023 09:22:28.287,7469,20,5,13,14
26-06-2023 09:22:28.306,7470,20,5,15,12
26-06-2023 09:22:28.327,7471,20,5,15,12
26-06-2023 09:22:28.345,7472,20,5,18,9
26-06-2023 09:22:28.370,7473,20,5,20,6
26-06-2023 09:22:28.390,7474,19,5,22,-1
26-06-2023 09:22:28.406,7475,20,4,22,0
26-06-2023 09:22:28.428,7476,19,5,22,2
26-06-2023 09:22:28.451,7477,19,5,19,1
26-06-2023 09:22:28.467,7478,20,5,20,3
26-06-2023 09:22:28.486,7479,20,5,19,2
26-06-2023 09:22:28.507,7480,20,4,19,2
26-06-2023 09:22:28.528,7481,20,4,19,2
26-06-2023 09:22:28.548,7482,20,4,19,1
26-06-2023 09:22:28.567,7483,20,4,19,1
26-06-2023 09:22:28.589,7484,20,4,19,3
26-06-2023 09:22:28.606,7485,20,4,20,4
26-06-2023 09:22:28.628,7486,20,4,20,1
26-06-2023 09:22:28.649,7487,20,4,20,-5
26-06-2023 09:22:28.670,7488,20,4,20,-9
26-06-2023 09:22:28.687,7489,20,4,20,-9
26-06-2023 09:22:28.709,7490,20,4,17,-16
26-06-2023 09:22:28.732,7491,20,4,16,-14
26-06-2023 09:22:28.747,7492,20,4,16,-14
26-06-2023 09:22:28.773,7493,20,4,16,-8
26-06-2023 09:22:28.790,7494,20,4,16,-5
26-06-2023 09:22:28.810,7495,20,4,16,-4
26-06-2023 09:22:28.826,7496,20,4,17,-4
26-06-2023 09:22:28.850,7497,20,5,15,-2
26-06-2023 09:22:28.869,7498,20,5,15,0
26-06-2023 09:22:28.886,7499,20,5,15,2
26-06-2023 09:22:28.907,7500,20,5,14,7
26-06-2023 09:22:28.927,7501,20,5,14,4
26-06-2023 09:22:28.948,7502,20,5,14,8
26-06-2023 09:22:28.969,7503,20,5,14,12
26-06-2023 09:22:28.985,7504,20,5,14,12
26-06-2023 09:22:29.006,7505,20,6,14,14
26-06-2023 09:22:29.028,7506,20,6,13,15
26-06-2023 09:22:29.049,7507,20,6,12,13
26-06-2023 09:22:29.069,7508,20,6,12,14
26-06-2023 09:22:29.089,7509,20,6,12,14
26-06-2023 09:22:29.109,7510,20,6,12,14
26-06-2023 09:22:29.127,7511,20,5,12,13
26-06-2023 09:22:29.147,7512,20,6,11,10
26-06-2023 09:22:29.169,7513,20,5,11,7
26-06-2023 09:22:29.190,7514,20,5,13,3
26-06-2023 09:22:29.206,7515,20,5,15,-5
26-06-2023 09:22:29.226,7516,20,5,15,-3
26-06-2023 09:22:29.246,7517,19,6,18,-1
26-06-2023 09:22:29.265,7518,19,5,14,0
26-06-2023 09:22:29.286,7519,20,5,15,-1
26-06-2023 09:22:29.310,7520,20,4,13,0
26-06-2023 09:22:29.329,7521,20,4,13,0
26-06-2023 09:22:29.348,7522,20,4,13,0
26-06-2023 09:22:29.369,7523,20,3,14,0
26-06-2023 09:22:29.385,7524,20,4,14,1
26-06-2023 09:22:29.406,7525,20,4,15,3
26-06-2023 09:22:29.426,7526,20,4,15,2
26-06-2023 09:22:29.447,7527,20,4,16,-7
26-06-2023 09:22:29.466,7528,20,4,17,-10
26-06-2023 09:22:29.487,7529,20,4,17,-14
26-06-2023 09:22:29.507,7530,20,4,16,-17
26-06-2023 09:22:29.526,7531,20,4,16,-17
26-06-2023 09:22:29.547,7532,20,4,16,-12
26-06-2023 09:22:29.570,7533,20,4,17,-8
26-06-2023 09:22:29.590,7534,20,4,17,-5
26-06-2023 09:22:29.607,7535,20,4,17,-3
26-06-2023 09:22:29.628,7536,20,5,17,-1
