Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
26-06-2023 09:13:45.520,7961,21,6,17,-17
26-06-2023 09:13:45.539,7962,21,6,17,-17
26-06-2023 09:13:45.560,7963,21,5,18,-15
26-06-2023 09:13:45.576,7964,21,5,19,-12
26-06-2023 09:13:45.599,7965,21,5,20,-7
26-06-2023 09:13:45.617,7966,21,5,21,-4
26-06-2023 09:13:45.639,7967,21,6,21,-1
26-06-2023 09:13:45.656,7968,21,6,21,2
26-06-2023 09:13:45.679,7969,22,6,20,5
26-06-2023 09:13:45.698,7970,22,7,19,8
26-06-2023 09:13:45.716,7971,22,7,19,9
26-06-2023 09:13:45.738,7972,22,7,18,9
26-06-2023 09:13:45.756,7973,22,7,19,7
26-06-2023 09:13:45.779,7974,22,7,19,5
26-06-2023 09:13:45.802,7975,22,7,20,8
26-06-2023 09:13:45.818,7976,22,7,20,11
26-06-2023 09:13:45.839,7977,22,7,19,12
26-06-2023 09:13:45.859,7978,22,7,20,10
26-06-2023 09:13:45.877,7979,22,7,19,11
26-06-2023 09:13:45.898,7980,22,7,18,11
26-06-2023 09:13:45.918,7981,22,7,18,13
26-06-2023 09:13:45.937,7982,22,7,18,14
26-06-2023 09:13:45.958,7983,22,7,18,14
26-06-2023 09:13:45.978,7984,22,7,18,13
26-06-2023 09:13:45.998,7985,21,7,18,11
26-06-2023 09:13:46.018,7986,21,7,18,10
26-06-2023 09:13:46.039,7987,21,7,18,8
26-06-2023 09:13:46.057,7988,21,7,18,4
26-06-2023 09:13:46.077,7989,21,7,18,2
26-06-2023 09:13:46.098,7990,21,7,17,-3
26-06-2023 09:13:46.117,7991,21,7,19,-10
26-06-2023 09:13:46.137,7992,21,7,20,-7
26-06-2023 09:13:46.156,7993,21,7,21,-6
26-06-2023 09:13:46.179,7994,21,7,20,-6
26-06-2023 09:13:46.200,7995,21,7,20,-5
26-06-2023 09:13:46.219,7996,21,7,21,-4
26-06-2023 09:13:46.236,7997,21,6,20,-4
26-06-2023 09:13:46.258,7998,21,6,20,-4
26-06-2023 09:13:46.278,7999,21,5,20,-3
26-06-2023 09:13:46.297,8000,21,5,21,-2
26-06-2023 09:13:46.318,8001,21,6,21,-2
26-06-2023 09:13:46.335,8002,21,6,21,-1
26-06-2023 09:13:46.355,8003,21,5,21,-3
26-06-2023 09:13:46.375,8004,21,5,22,-8
26-06-2023 09:13:46.396,8005,21,5,22,-11
26-06-2023 09:13:46.419,8006,21,5,21,-16
26-06-2023 09:13:46.435,8007,21,5,20,-19
26-06-2023 09:13:46.458,8008,21,5,21,-17
26-06-2023 09:13:46.480,8009,21,5,21,-13
26-06-2023 09:13:46.497,8010,21,6,21,-11
26-06-2023 09:13:46.516,8011,21,5,21,-9
26-06-2023 09:13:46.535,8012,21,5,21,-6
26-06-2023 09:13:46.557,8013,21,5,21,-1
26-06-2023 09:13:46.575,8014,21,5,21,1
26-06-2023 09:13:46.598,8015,22,6,20,8
26-06-2023 09:13:46.616,8016,22,6,19,9
26-06-2023 09:13:46.635,8017,22,7,18,8
26-06-2023 09:13:46.656,8018,22,7,18,7
26-06-2023 09:13:46.675,8019,22,7,18,5
26-06-2023 09:13:46.696,8020,22,6,18,3
26-06-2023 09:13:46.716,8021,22,6,19,2
26-06-2023 09:13:46.739,8022,22,7,18,3
26-06-2023 09:13:46.760,8023,22,6,18,6
26-06-2023 09:13:46.781,8024,22,6,18,7
26-06-2023 09:13:46.797,8025,22,6,18,8
26-06-2023 09:13:46.822,8026,22,6,17,8
26-06-2023 09:13:46.840,8027,22,7,16,10
26-06-2023 09:13:46.858,8028,22,7,16,10
26-06-2023 09:13:46.880,8029,22,7,16,11
26-06-2023 09:13:46.896,8030,22,7,16,11
26-06-2023 09:13:46.916,8031,22,6,15,12
26-06-2023 09:13:46.936,8032,22,6,15,12
26-06-2023 09:13:46.958,8033,22,6,15,13
26-06-2023 09:13:46.976,8034,22,6,15,13
26-06-2023 09:13:46.996,8035,22,6,15,13
26-06-2023 09:13:47.016,8036,22,6,15,11
26-06-2023 09:13:47.037,8037,22,6,16,9
26-06-2023 09:13:47.056,8038,22,6,17,6
26-06-2023 09:13:47.076,8039,22,6,19,0
26-06-2023 09:13:47.096,8040,21,6,17,2
26-06-2023 09:13:47.115,8041,21,6,15,-1
26-06-2023 09:13:47.136,8042,21,6,15,2
26-06-2023 09:13:47.157,8043,21,6,15,2
26-06-2023 09:13:47.186,8044,21,6,15,3
26-06-2023 09:13:47.195,8045,21,6,15,3
26-06-2023 09:13:47.217,8046,21,6,15,2
26-06-2023 09:13:47.238,8047,21,5,16,2
26-06-2023 09:13:47.255,8048,21,5,16,2
26-06-2023 09:13:47.277,8049,21,5,16,2
26-06-2023 09:13:47.297,8050,21,5,17,3
26-06-2023 09:13:47.317,8051,21,6,17,3
26-06-2023 09:13:47.337,8052,21,6,18,3
26-06-2023 09:13:47.359,8053,21,5,18,-2
26-06-2023 09:13:47.375,8054,21,5,18,-5
26-06-2023 09:13:47.399,8055,21,5,19,-10
26-06-2023 09:13:47.419,8056,21,5,19,-12
26-06-2023 09:13:47.439,8057,21,6,19,-9
26-06-2023 09:13:47.458,8058,21,6,19,-7
26-06-2023 09:13:47.476,8059,21,6,19,-6
26-06-2023 09:13:47.496,8060,21,6,18,-2
26-06-2023 09:13:47.520,8061,21,6,18,-1
26-06-2023 09:13:47.536,8062,21,6,18,-1
26-06-2023 09:13:47.558,8063,21,6,17,4
26-06-2023 09:13:47.576,8064,21,6,17,6
26-06-2023 09:13:47.598,8065,21,7,16,7
26-06-2023 09:13:47.617,8066,22,7,15,11
26-06-2023 09:13:47.638,8067,22,7,16,10
26-06-2023 09:13:47.658,8068,22,7,16,7
26-06-2023 09:13:47.679,8069,22,7,17,6
26-06-2023 09:13:47.698,8070,22,7,17,6
26-06-2023 09:13:47.716,8071,22,7,17,8
26-06-2023 09:13:47.737,8072,22,7,17,13
26-06-2023 09:13:47.756,8073,22,7,17,14
26-06-2023 09:13:47.782,8074,22,7,17,14
26-06-2023 09:13:47.797,8075,22,7,18,13
26-06-2023 09:13:47.821,8076,22,7,18,12
26-06-2023 09:13:47.837,8077,22,7,18,12
26-06-2023 09:13:47.858,8078,21,7,18,13
26-06-2023 09:13:47.879,8079,21,7,17,15
26-06-2023 09:13:47.895,8080,21,7,17,15
26-06-2023 09:13:47.920,8081,21,7,16,14
26-06-2023 09:13:47.937,8082,21,7,16,13
26-06-2023 09:13:47.958,8083,21,7,15,8
26-06-2023 09:13:47.976,8084,21,7,14,3
26-06-2023 09:13:47.998,8085,21,7,16,2
26-06-2023 09:13:48.018,8086,21,6,17,-2
26-06-2023 09:13:48.038,8087,21,6,17,2
26-06-2023 09:13:48.058,8088,21,6,18,-1
26-06-2023 09:13:48.075,8089,21,7,15,1
26-06-2023 09:13:48.099,8090,21,6,16,2
26-06-2023 09:13:48.115,8091,21,6,17,2
26-06-2023 09:13:48.137,8092,21,6,17,2
26-06-2023 09:13:48.156,8093,21,6,17,2
26-06-2023 09:13:48.176,8094,21,6,17,2
26-06-2023 09:13:48.198,8095,21,6,17,2
26-06-2023 09:13:48.219,8096,21,6,17,3
26-06-2023 09:13:48.235,8097,21,6,18,3
26-06-2023 09:13:48.257,8098,21,6,18,4
26-06-2023 09:13:48.279,8099,21,6,19,3
26-06-2023 09:13:48.296,8100,21,6,19,3
26-06-2023 09:13:48.319,8101,21,5,19,-3
26-06-2023 09:13:48.337,8102,21,5,20,-9
26-06-2023 09:13:48.358,8103,21,5,20,-10
26-06-2023 09:13:48.376,8104,21,5,20,-12
26-06-2023 09:13:48.396,8105,21,5,19,-12
26-06-2023 09:13:48.418,8106,21,5,19,-11
26-06-2023 09:13:48.436,8107,21,5,19,-8
26-06-2023 09:13:48.455,8108,21,6,19,-6
26-06-2023 09:13:48.478,8109,22,6,19,-3
26-06-2023 09:13:48.498,8110,22,6,19,0
26-06-2023 09:13:48.519,8111,22,6,19,3
26-06-2023 09:13:48.538,8112,22,7,18,5
26-06-2023 09:13:48.557,8113,22,7,18,10
26-06-2023 09:13:48.577,8114,22,7,17,10
26-06-2023 09:13:48.599,8115,22,7,17,7
26-06-2023 09:13:48.620,8116,22,7,17,6
26-06-2023 09:13:48.639,8117,22,7,17,6
26-06-2023 09:13:48.658,8118,22,7,17,8
26-06-2023 09:13:48.677,8119,22,7,17,11
26-06-2023 09:13:48.700,8120,22,7,16,13
26-06-2023 09:13:48.717,8121,22,7,16,14
26-06-2023 09:13:48.737,8122,22,7,16,14
26-06-2023 09:13:48.757,8123,22,7,16,12
26-06-2023 09:13:48.779,8124,22,7,16,11
26-06-2023 09:13:48.796,8125,22,7,15,12
26-06-2023 09:13:48.815,8126,22,7,16,12
26-06-2023 09:13:48.840,8127,22,6,17,12
26-06-2023 09:13:48.858,8128,22,6,17,12
26-06-2023 09:13:48.880,8129,22,6,17,11
26-06-2023 09:13:48.898,8130,22,6,17,10
26-06-2023 09:13:48.918,8131,22,6,18,7
26-06-2023 09:13:48.936,8132,22,7,18,4
26-06-2023 09:13:48.956,8133,22,6,17,1
26-06-2023 09:13:48.977,8134,21,6,21,-8
26-06-2023 09:13:48.996,8135,21,6,18,0
26-06-2023 09:13:49.017,8136,21,6,18,-7
26-06-2023 09:13:49.036,8137,21,6,20,-7
26-06-2023 09:13:49.056,8138,22,6,18,-6
26-06-2023 09:13:49.077,8139,22,6,17,-4
26-06-2023 09:13:49.096,8140,21,6,18,-4
26-06-2023 09:13:49.115,8141,21,6,18,-4
26-06-2023 09:13:49.135,8142,21,6,18,-3
26-06-2023 09:13:49.157,8143,22,6,18,-3
26-06-2023 09:13:49.177,8144,22,6,19,-3
26-06-2023 09:13:49.197,8145,22,6,19,-3
26-06-2023 09:13:49.218,8146,22,6,19,-1
26-06-2023 09:13:49.235,8147,22,6,20,0
26-06-2023 09:13:49.256,8148,22,6,20,-1
26-06-2023 09:13:49.278,8149,21,6,21,-1
26-06-2023 09:13:49.296,8150,21,6,21,-3
26-06-2023 09:13:49.316,8151,21,6,21,-6
26-06-2023 09:13:49.335,8152,21,6,22,-9
26-06-2023 09:13:49.357,8153,21,6,21,-14
26-06-2023 09:13:49.376,8154,21,6,21,-14
26-06-2023 09:13:49.397,8155,21,6,21,-14
26-06-2023 09:13:49.419,8156,21,6,20,-12
26-06-2023 09:13:49.438,8157,21,6,20,-10
26-06-2023 09:13:49.458,8158,21,6,20,-9
26-06-2023 09:13:49.476,8159,21,6,20,-8
26-06-2023 09:13:49.497,8160,21,6,20,-6
26-06-2023 09:13:49.515,8161,21,6,20,-4
26-06-2023 09:13:49.540,8162,22,7,19,2
26-06-2023 09:13:49.557,8163,22,7,19,4
26-06-2023 09:13:49.577,8164,22,7,18,7
26-06-2023 09:13:49.595,8165,22,7,17,5
26-06-2023 09:13:49.617,8166,22,7,19,3
26-06-2023 09:13:49.635,8167,22,7,19,4
26-06-2023 09:13:49.656,8168,22,7,19,7
26-06-2023 09:13:49.678,8169,22,7,19,10
26-06-2023 09:13:49.697,8170,22,7,19,10
26-06-2023 09:13:49.720,8171,22,7,19,9
26-06-2023 09:13:49.735,8172,22,7,18,8
26-06-2023 09:13:49.757,8173,22,7,18,7
26-06-2023 09:13:49.778,8174,22,7,18,8
26-06-2023 09:13:49.803,8175,22,7,18,9
26-06-2023 09:13:49.823,8176,22,7,18,9
26-06-2023 09:13:49.842,8177,22,7,18,8
26-06-2023 09:13:49.857,8178,22,7,18,7
26-06-2023 09:13:49.879,8179,22,7,19,4
26-06-2023 09:13:49.898,8180,21,7,20,2
26-06-2023 09:13:49.920,8181,21,7,22,1
26-06-2023 09:13:49.939,8182,21,6,23,2
26-06-2023 09:13:49.958,8183,21,6,23,-3
26-06-2023 09:13:49.976,8184,21,6,23,-4
26-06-2023 09:13:49.997,8185,21,6,20,-5
26-06-2023 09:13:50.019,8186,21,6,20,-6
26-06-2023 09:13:50.039,8187,21,7,18,-5
26-06-2023 09:13:50.058,8188,21,7,17,-4
26-06-2023 09:13:50.078,8189,21,6,17,-3
26-06-2023 09:13:50.098,8190,21,6,17,-2
26-06-2023 09:13:50.116,8191,21,6,17,-2
26-06-2023 09:13:50.138,8192,21,5,17,-2
26-06-2023 09:13:50.155,8193,21,5,17,-2
26-06-2023 09:13:50.177,8194,21,5,17,-2
26-06-2023 09:13:50.198,8195,21,5,17,-3
26-06-2023 09:13:50.218,8196,21,5,18,-1
26-06-2023 09:13:50.239,8197,21,5,19,-1
26-06-2023 09:13:50.255,8198,21,5,19,0
26-06-2023 09:13:50.276,8199,21,5,19,-1
26-06-2023 09:13:50.296,8200,21,6,19,-8
26-06-2023 09:13:50.316,8201,21,5,20,-11
26-06-2023 09:13:50.337,8202,21,5,19,-15
26-06-2023 09:13:50.357,8203,21,5,19,-15
26-06-2023 09:13:50.377,8204,21,5,19,-11
26-06-2023 09:13:50.396,8205,21,5,19,-9
26-06-2023 09:13:50.417,8206,21,6,19,-5
26-06-2023 09:13:50.437,8207,21,6,19,-2
26-06-2023 09:13:50.457,8208,21,6,19,-1
26-06-2023 09:13:50.477,8209,21,6,18,1
26-06-2023 09:13:50.498,8210,21,6,18,4
26-06-2023 09:13:50.515,8211,21,6,18,5
26-06-2023 09:13:50.538,8212,21,7,17,7
26-06-2023 09:13:50.557,8213,21,7,17,8
26-06-2023 09:13:50.575,8214,21,7,17,9
26-06-2023 09:13:50.596,8215,21,7,16,10
26-06-2023 09:13:50.617,8216,21,7,16,9
26-06-2023 09:13:50.637,8217,21,7,16,11
26-06-2023 09:13:50.655,8218,21,7,16,12
26-06-2023 09:13:50.677,8219,21,7,15,14
26-06-2023 09:13:50.699,8220,21,7,15,13
26-06-2023 09:13:50.717,8221,21,7,15,13
26-06-2023 09:13:50.740,8222,21,7,15,12
26-06-2023 09:13:50.756,8223,21,7,15,13
26-06-2023 09:13:50.779,8224,21,7,15,13
26-06-2023 09:13:50.799,8225,21,7,15,13
26-06-2023 09:13:50.820,8226,21,7,15,13
26-06-2023 09:13:50.842,8227,21,7,16,13
26-06-2023 09:13:50.856,8228,21,7,16,12
26-06-2023 09:13:50.880,8229,21,7,17,9
26-06-2023 09:13:50.897,8230,21,7,17,8
26-06-2023 09:13:50.918,8231,21,7,18,2
26-06-2023 09:13:50.935,8232,21,7,19,0
26-06-2023 09:13:50.957,8233,21,7,20,-3
26-06-2023 09:13:50.978,8234,21,7,19,-7
26-06-2023 09:13:50.998,8235,21,7,22,-6
26-06-2023 09:13:51.017,8236,21,7,19,-5
26-06-2023 09:13:51.040,8237,21,7,19,-5
26-06-2023 09:13:51.059,8238,21,7,19,-5
26-06-2023 09:13:51.077,8239,21,7,19,-4
26-06-2023 09:13:51.098,8240,21,6,19,-3
26-06-2023 09:13:51.116,8241,21,6,19,-3
26-06-2023 09:13:51.138,8242,21,6,19,-2
26-06-2023 09:13:51.159,8243,21,6,19,-2
26-06-2023 09:13:51.176,8244,21,7,19,-2
26-06-2023 09:13:51.196,8245,21,7,19,-2
26-06-2023 09:13:51.219,8246,21,7,19,-1
26-06-2023 09:13:51.238,8247,21,6,20,0
26-06-2023 09:13:51.260,8248,21,6,20,-2
26-06-2023 09:13:51.276,8249,21,6,21,-5
26-06-2023 09:13:51.296,8250,21,6,21,-10
26-06-2023 09:13:51.318,8251,21,6,21,-14
26-06-2023 09:13:51.336,8252,21,6,20,-16
26-06-2023 09:13:51.358,8253,21,6,21,-15
26-06-2023 09:13:51.375,8254,21,6,20,-13
26-06-2023 09:13:51.396,8255,21,6,21,-7
26-06-2023 09:13:51.419,8256,21,6,21,-5
26-06-2023 09:13:51.439,8257,21,6,21,-3
26-06-2023 09:13:51.459,8258,21,6,20,0
26-06-2023 09:13:51.477,8259,21,6,20,2
26-06-2023 09:13:51.498,8260,21,6,19,5
26-06-2023 09:13:51.518,8261,21,6,18,9
26-06-2023 09:13:51.538,8262,21,6,18,9
26-06-2023 09:13:51.556,8263,21,7,18,9
26-06-2023 09:13:51.575,8264,21,7,18,8
26-06-2023 09:13:51.596,8265,21,6,18,6
26-06-2023 09:13:51.619,8266,21,7,18,5
26-06-2023 09:13:51.638,8267,21,6,19,5
26-06-2023 09:13:51.658,8268,21,6,19,6
26-06-2023 09:13:51.678,8269,21,6,19,8
26-06-2023 09:13:51.697,8270,21,6,20,9
26-06-2023 09:13:51.716,8271,21,6,20,10
26-06-2023 09:13:51.736,8272,21,6,20,11
26-06-2023 09:13:51.760,8273,21,6,19,11
26-06-2023 09:13:51.775,8274,21,6,19,12
26-06-2023 09:13:51.798,8275,21,6,19,12
26-06-2023 09:13:51.815,8276,21,6,18,13
26-06-2023 09:13:51.839,8277,21,6,18,13
26-06-2023 09:13:51.861,8278,21,6,17,12
26-06-2023 09:13:51.876,8279,21,6,17,12
26-06-2023 09:13:51.898,8280,21,6,17,10
26-06-2023 09:13:51.916,8281,21,5,17,10
26-06-2023 09:13:51.935,8282,20,5,17,7
26-06-2023 09:13:51.958,8283,20,5,18,7
26-06-2023 09:13:51.975,8284,20,5,20,1
26-06-2023 09:13:51.996,8285,20,6,19,3
26-06-2023 09:13:52.015,8286,20,6,18,0
26-06-2023 09:13:52.035,8287,20,6,16,2
26-06-2023 09:13:52.057,8288,20,6,17,2
26-06-2023 09:13:52.076,8289,20,5,17,3
26-06-2023 09:13:52.098,8290,20,5,17,3
26-06-2023 09:13:52.120,8291,20,5,17,3
26-06-2023 09:13:52.137,8292,20,5,17,3
26-06-2023 09:13:52.158,8293,20,5,17,3
26-06-2023 09:13:52.178,8294,20,5,17,3
26-06-2023 09:13:52.198,8295,20,5,18,3
26-06-2023 09:13:52.220,8296,20,5,18,4
26-06-2023 09:13:52.239,8297,20,6,18,4
26-06-2023 09:13:52.258,8298,20,5,19,2
26-06-2023 09:13:52.279,8299,20,5,19,-1
26-06-2023 09:13:52.298,8300,21,5,19,-9
26-06-2023 09:13:52.319,8301,21,5,20,-11
26-06-2023 09:13:52.337,8302,21,6,19,-10
26-06-2023 09:13:52.356,8303,21,6,19,-8
26-06-2023 09:13:52.378,8304,21,6,20,-6
26-06-2023 09:13:52.399,8305,21,6,20,-4
26-06-2023 09:13:52.417,8306,21,6,19,0
26-06-2023 09:13:52.440,8307,21,7,19,2
26-06-2023 09:13:52.456,8308,21,7,19,3
26-06-2023 09:13:52.477,8309,22,7,19,6
26-06-2023 09:13:52.497,8310,22,7,19,7
26-06-2023 09:13:52.519,8311,22,7,18,9
26-06-2023 09:13:52.536,8312,22,7,18,11
26-06-2023 09:13:52.559,8313,22,7,17,12
26-06-2023 09:13:52.578,8314,22,8,16,11
26-06-2023 09:13:52.597,8315,22,8,17,9
26-06-2023 09:13:52.616,8316,22,7,17,10
26-06-2023 09:13:52.636,8317,22,7,17,13
26-06-2023 09:13:52.658,8318,22,7,17,16
26-06-2023 09:13:52.676,8319,22,7,16,17
26-06-2023 09:13:52.698,8320,22,7,16,15
26-06-2023 09:13:52.719,8321,22,7,15,16
26-06-2023 09:13:52.745,8322,22,7,14,17
26-06-2023 09:13:52.760,8323,22,7,14,18
26-06-2023 09:13:52.780,8324,22,7,14,19
26-06-2023 09:13:52.798,8325,22,7,14,19
26-06-2023 09:13:52.820,8326,22,7,14,18
26-06-2023 09:13:52.837,8327,22,7,14,16
26-06-2023 09:13:52.856,8328,22,7,14,15
26-06-2023 09:13:52.877,8329,21,7,15,10
26-06-2023 09:13:52.900,8330,21,7,18,8
26-06-2023 09:13:52.920,8331,21,7,20,4
26-06-2023 09:13:52.935,8332,21,7,20,2
26-06-2023 09:13:52.956,8333,21,6,18,7
26-06-2023 09:13:52.976,8334,21,6,16,5
26-06-2023 09:13:52.997,8335,21,6,18,6
26-06-2023 09:13:53.015,8336,21,6,16,6
26-06-2023 09:13:53.036,8337,21,6,16,7
26-06-2023 09:13:53.057,8338,21,6,16,6
26-06-2023 09:13:53.079,8339,21,6,16,6
26-06-2023 09:13:53.095,8340,21,6,16,6
26-06-2023 09:13:53.115,8341,21,6,16,5
26-06-2023 09:13:53.136,8342,21,6,17,5
26-06-2023 09:13:53.158,8343,21,5,17,5
26-06-2023 09:13:53.175,8344,21,5,18,6
26-06-2023 09:13:53.198,8345,21,5,18,6
26-06-2023 09:13:53.218,8346,21,5,19,6
26-06-2023 09:13:53.235,8347,21,5,19,3
26-06-2023 09:13:53.258,8348,21,5,19,-6
26-06-2023 09:13:53.276,8349,21,5,19,-8
26-06-2023 09:13:53.300,8350,22,6,19,-11
26-06-2023 09:13:53.317,8351,22,6,18,-8
26-06-2023 09:13:53.340,8352,22,6,18,-4
26-06-2023 09:13:53.357,8353,22,6,18,-1
26-06-2023 09:13:53.378,8354,22,6,19,2
26-06-2023 09:13:53.397,8355,22,6,19,3
26-06-2023 09:13:53.416,8356,22,6,18,3
26-06-2023 09:13:53.439,8357,22,6,18,4
26-06-2023 09:13:53.459,8358,22,7,18,5
26-06-2023 09:13:53.478,8359,22,7,17,8
26-06-2023 09:13:53.496,8360,22,7,17,10
26-06-2023 09:13:53.516,8361,22,7,17,11
26-06-2023 09:13:53.540,8362,22,7,16,12
26-06-2023 09:13:53.560,8363,22,7,17,9
26-06-2023 09:13:53.578,8364,22,7,17,7
26-06-2023 09:13:53.599,8365,22,7,17,9
26-06-2023 09:13:53.619,8366,22,7,17,12
26-06-2023 09:13:53.636,8367,22,7,17,13
26-06-2023 09:13:53.657,8368,22,7,17,13
26-06-2023 09:13:53.677,8369,22,7,17,11
26-06-2023 09:13:53.697,8370,22,7,17,11
26-06-2023 09:13:53.716,8371,22,7,17,10
26-06-2023 09:13:53.736,8372,22,7,17,10
26-06-2023 09:13:53.755,8373,22,7,17,11
26-06-2023 09:13:53.779,8374,22,7,17,12
26-06-2023 09:13:53.796,8375,22,7,17,12
26-06-2023 09:13:53.816,8376,22,7,17,12
26-06-2023 09:13:53.836,8377,22,7,18,11
26-06-2023 09:13:53.855,8378,22,7,18,5
26-06-2023 09:13:53.881,8379,22,7,20,-1
26-06-2023 09:13:53.900,8380,22,7,19,-2
26-06-2023 09:13:53.920,8381,22,7,20,2
26-06-2023 09:13:53.937,8382,22,7,20,-2
26-06-2023 09:13:53.958,8383,22,7,18,4
26-06-2023 09:13:53.978,8384,22,7,18,5
26-06-2023 09:13:53.996,8385,22,6,18,4
26-06-2023 09:13:54.018,8386,22,6,19,5
26-06-2023 09:13:54.037,8387,22,6,19,4
26-06-2023 09:13:54.057,8388,22,6,19,4
26-06-2023 09:13:54.077,8389,22,6,19,4
26-06-2023 09:13:54.096,8390,22,6,19,3
26-06-2023 09:13:54.116,8391,22,6,19,4
26-06-2023 09:13:54.137,8392,22,6,20,4
26-06-2023 09:13:54.158,8393,22,6,20,5
26-06-2023 09:13:54.178,8394,22,6,20,4
26-06-2023 09:13:54.197,8395,22,6,20,1
26-06-2023 09:13:54.218,8396,22,6,22,-6
26-06-2023 09:13:54.238,8397,22,6,21,-8
26-06-2023 09:13:54.258,8398,22,6,20,-13
26-06-2023 09:13:54.278,8399,22,6,19,-14
26-06-2023 09:13:54.296,8400,22,6,19,-12
26-06-2023 09:13:54.316,8401,22,6,19,-7
26-06-2023 09:13:54.337,8402,22,6,20,-2
26-06-2023 09:13:54.359,8403,22,6,21,2
26-06-2023 09:13:54.375,8404,22,6,21,3
26-06-2023 09:13:54.398,8405,22,7,20,7
26-06-2023 09:13:54.418,8406,22,7,20,8
26-06-2023 09:13:54.436,8407,23,8,19,11
26-06-2023 09:13:54.460,8408,23,8,19,9
26-06-2023 09:13:54.476,8409,22,8,19,8
26-06-2023 09:13:54.496,8410,22,8,19,4
26-06-2023 09:13:54.516,8411,22,7,19,6
26-06-2023 09:13:54.538,8412,22,7,19,9
26-06-2023 09:13:54.557,8413,22,7,19,12
26-06-2023 09:13:54.579,8414,22,7,19,13
26-06-2023 09:13:54.597,8415,22,7,19,11
26-06-2023 09:13:54.616,8416,22,7,19,10
26-06-2023 09:13:54.639,8417,22,7,18,12
26-06-2023 09:13:54.658,8418,22,7,18,12
