Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes426-06-2023 10:03:27.131,0,19,3,17,-4
26-06-2023 10:05:04.134,4850,20,6,19,-4
26-06-2023 10:05:04.149,4851,20,6,19,-4
26-06-2023 10:05:04.171,4852,20,6,19,-4
26-06-2023 10:05:04.191,4853,20,6,19,-4
26-06-2023 10:05:04.214,4854,20,6,19,-4
26-06-2023 10:05:04.232,4855,20,6,19,-4
26-06-2023 10:05:04.258,4856,20,6,19,-4
26-06-2023 10:05:04.272,4857,20,6,19,-4
26-06-2023 10:05:04.288,4858,20,6,19,-4
26-06-2023 10:05:04.307,4859,20,6,19,-4
26-06-2023 10:05:04.327,4860,20,6,19,-4
26-06-2023 10:05:04.350,4861,20,6,19,-4
26-06-2023 10:05:04.368,4862,20,6,19,-4
26-06-2023 10:05:04.391,4863,20,6,19,-4
26-06-2023 10:05:04.411,4864,20,6,19,-4
26-06-2023 10:05:04.430,4865,20,6,19,-4
26-06-2023 10:05:04.447,4866,20,6,19,-4
26-06-2023 10:05:04.469,4867,20,6,19,-4
26-06-2023 10:05:04.488,4868,20,6,19,-4
26-06-2023 10:05:04.510,4869,20,6,19,-4
26-06-2023 10:05:04.528,4870,20,6,19,-4
26-06-2023 10:05:04.551,4871,20,6,19,-4
26-06-2023 10:05:04.569,4872,20,6,19,-4
26-06-2023 10:05:04.592,4873,20,6,19,-4
26-06-2023 10:05:04.609,4874,20,6,19,-4
26-06-2023 10:05:04.628,4875,20,6,19,-4
26-06-2023 10:05:04.648,4876,20,6,19,-4
26-06-2023 10:05:04.667,4877,20,6,19,-4
26-06-2023 10:05:04.690,4878,20,6,19,-4
26-06-2023 10:05:04.709,4879,20,6,20,-4
26-06-2023 10:05:04.729,4880,20,6,20,-4
26-06-2023 10:05:04.749,4881,20,6,22,-4
26-06-2023 10:05:04.770,4882,20,6,25,-5
26-06-2023 10:05:04.789,4883,20,6,27,-5
26-06-2023 10:05:04.809,4884,20,6,31,-5
26-06-2023 10:05:04.831,4885,20,6,32,-4
26-06-2023 10:05:04.852,4886,20,6,30,-4
26-06-2023 10:05:04.868,4887,20,6,26,-3
26-06-2023 10:05:04.891,4888,20,6,23,-3
26-06-2023 10:05:04.909,4889,20,6,20,-3
26-06-2023 10:05:04.934,4890,20,6,18,-4
26-06-2023 10:05:04.951,4891,20,6,16,-5
26-06-2023 10:05:04.970,4892,20,6,16,-6
26-06-2023 10:05:04.988,4893,20,6,17,-7
26-06-2023 10:05:05.008,4894,20,6,19,-9
26-06-2023 10:05:05.029,4895,20,6,20,-7
26-06-2023 10:05:05.051,4896,20,6,23,-10
26-06-2023 10:05:05.070,4897,20,6,27,-9
26-06-2023 10:05:05.089,4898,20,6,26,-9
26-06-2023 10:05:05.108,4899,19,6,21,-9
26-06-2023 10:05:05.131,4900,19,6,21,-8
26-06-2023 10:05:05.152,4901,19,6,19,-7
26-06-2023 10:05:05.172,4902,19,6,19,-7
26-06-2023 10:05:05.193,4903,19,6,18,-7
26-06-2023 10:05:05.208,4904,19,6,18,-7
26-06-2023 10:05:05.234,4905,20,6,18,-7
26-06-2023 10:05:05.250,4906,22,6,18,-6
26-06-2023 10:05:05.269,4907,24,7,18,-6
26-06-2023 10:05:05.290,4908,27,7,17,-6
26-06-2023 10:05:05.309,4909,29,7,17,-6
26-06-2023 10:05:05.331,4910,30,8,17,-6
26-06-2023 10:05:05.348,4911,31,10,17,-5
26-06-2023 10:05:05.369,4912,29,10,17,-5
26-06-2023 10:05:05.391,4913,28,10,17,-5
26-06-2023 10:05:05.410,4914,25,10,16,-5
26-06-2023 10:05:05.427,4915,23,12,16,-5
26-06-2023 10:05:05.450,4916,21,13,16,-5
26-06-2023 10:05:05.469,4917,20,16,16,-5
26-06-2023 10:05:05.488,4918,18,16,16,-5
26-06-2023 10:05:05.511,4919,17,14,16,-4
26-06-2023 10:05:05.528,4920,18,10,16,-4
26-06-2023 10:05:05.549,4921,18,6,16,-4
26-06-2023 10:05:05.570,4922,19,5,16,-4
26-06-2023 10:05:05.590,4923,24,7,16,-4
26-06-2023 10:05:05.610,4924,17,6,15,-4
26-06-2023 10:05:05.631,4925,18,6,15,-4
26-06-2023 10:05:05.651,4926,18,7,15,-4
26-06-2023 10:05:05.670,4927,17,7,15,-4
26-06-2023 10:05:05.688,4928,17,7,14,-4
26-06-2023 10:05:05.711,4929,17,8,17,-6
26-06-2023 10:05:05.734,4930,17,8,23,-6
26-06-2023 10:05:05.749,4931,17,8,25,-4
26-06-2023 10:05:05.770,4932,16,8,34,-4
26-06-2023 10:05:05.793,4933,16,8,40,-4
26-06-2023 10:05:05.812,4934,16,8,39,-4
26-06-2023 10:05:05.841,4935,16,8,38,5
26-06-2023 10:05:05.848,4936,16,9,39,5
26-06-2023 10:05:05.870,4937,16,9,37,6
26-06-2023 10:05:05.894,4938,16,9,33,6
26-06-2023 10:05:05.910,4939,16,9,27,6
26-06-2023 10:05:05.933,4940,16,9,26,5
26-06-2023 10:05:05.953,4941,16,9,24,3
26-06-2023 10:05:05.973,4942,16,9,22,1
26-06-2023 10:05:05.990,4943,16,9,21,-1
26-06-2023 10:05:06.011,4944,16,9,21,-5
26-06-2023 10:05:06.031,4945,16,10,21,-9
26-06-2023 10:05:06.050,4946,16,10,23,-11
26-06-2023 10:05:06.071,4947,16,10,26,-14
26-06-2023 10:05:06.089,4948,16,10,28,-17
26-06-2023 10:05:06.110,4949,16,10,29,-19
26-06-2023 10:05:06.128,4950,16,9,31,-21
26-06-2023 10:05:06.148,4951,16,7,33,-22
26-06-2023 10:05:06.174,4952,16,8,35,-21
26-06-2023 10:05:06.189,4953,16,10,38,-19
26-06-2023 10:05:06.213,4954,16,10,39,-18
26-06-2023 10:05:06.228,4955,16,10,40,-17
26-06-2023 10:05:06.250,4956,16,10,42,-19
26-06-2023 10:05:06.271,4957,16,8,43,-22
26-06-2023 10:05:06.291,4958,16,6,43,-22
26-06-2023 10:05:06.311,4959,16,8,46,-18
26-06-2023 10:05:06.332,4960,17,4,48,-15
26-06-2023 10:05:06.352,4961,17,5,48,-15
26-06-2023 10:05:06.372,4962,18,0,51,-13
26-06-2023 10:05:06.388,4963,17,8,54,-14
26-06-2023 10:05:06.412,4964,18,7,56,-15
26-06-2023 10:05:06.432,4965,17,11,64,-13
26-06-2023 10:05:06.449,4966,16,9,62,-13
26-06-2023 10:05:06.469,4967,16,9,55,-14
26-06-2023 10:05:06.491,4968,17,8,40,-19
26-06-2023 10:05:06.513,4969,17,8,48,-17
26-06-2023 10:05:06.528,4970,17,8,46,-18
26-06-2023 10:05:06.549,4971,17,9,38,-17
26-06-2023 10:05:06.569,4972,16,10,37,-16
26-06-2023 10:05:06.590,4973,16,10,36,-15
26-06-2023 10:05:06.609,4974,16,10,34,-14
26-06-2023 10:05:06.628,4975,16,10,32,-14
26-06-2023 10:05:06.653,4976,16,10,32,-13
26-06-2023 10:05:06.669,4977,17,11,30,-13
26-06-2023 10:05:06.690,4978,18,11,29,-13
26-06-2023 10:05:06.710,4979,20,11,29,-12
26-06-2023 10:05:06.734,4980,23,12,28,-12
26-06-2023 10:05:06.753,4981,25,9,27,-12
26-06-2023 10:05:06.768,4982,27,7,27,-11
26-06-2023 10:05:06.793,4983,31,3,26,-11
26-06-2023 10:05:06.809,4984,33,0,25,-11
26-06-2023 10:05:06.831,4985,34,0,25,-10
26-06-2023 10:05:06.853,4986,37,4,24,-10
26-06-2023 10:05:06.867,4987,40,4,24,-10
26-06-2023 10:05:06.891,4988,40,5,23,-10
26-06-2023 10:05:06.908,4989,42,5,23,-10
26-06-2023 10:05:06.936,4990,41,5,23,-9
26-06-2023 10:05:06.950,4991,40,6,22,-10
26-06-2023 10:05:06.975,4992,37,8,22,-9
26-06-2023 10:05:06.993,4993,33,9,22,-9
26-06-2023 10:05:07.007,4994,31,9,22,-9
26-06-2023 10:05:07.031,4995,28,12,21,-9
26-06-2023 10:05:07.048,4996,22,13,21,-9
26-06-2023 10:05:07.070,4997,20,15,21,-9
26-06-2023 10:05:07.092,4998,16,14,21,-9
26-06-2023 10:05:07.112,4999,12,10,21,-9
26-06-2023 10:05:07.132,5000,11,9,21,-9
26-06-2023 10:05:07.152,5001,9,6,21,-9
26-06-2023 10:05:07.171,5002,7,5,22,-9
26-06-2023 10:05:07.192,5003,5,4,22,-9
26-06-2023 10:05:07.216,5004,4,1,22,-9
26-06-2023 10:05:07.234,5005,4,1,22,-9
26-06-2023 10:05:07.252,5006,4,2,22,-9
26-06-2023 10:05:07.273,5007,6,4,23,-9
26-06-2023 10:05:07.291,5008,7,6,23,-10
26-06-2023 10:05:07.311,5009,9,6,23,-10
26-06-2023 10:05:07.328,5010,14,5,23,-10
26-06-2023 10:05:07.350,5011,15,5,24,-10
26-06-2023 10:05:07.371,5012,14,6,24,-10
26-06-2023 10:05:07.392,5013,16,7,26,-10
26-06-2023 10:05:07.408,5014,24,4,28,-10
26-06-2023 10:05:07.430,5015,29,4,30,-10
26-06-2023 10:05:07.451,5016,23,3,34,-10
26-06-2023 10:05:07.468,5017,24,5,38,-9
26-06-2023 10:05:07.488,5018,25,5,39,-10
26-06-2023 10:05:07.513,5019,24,7,48,-12
26-06-2023 10:05:07.533,5020,24,7,53,-13
26-06-2023 10:05:07.553,5021,24,7,56,-15
26-06-2023 10:05:07.570,5022,23,7,53,-15
26-06-2023 10:05:07.590,5023,23,8,52,-12
26-06-2023 10:05:07.616,5024,22,8,59,-11
26-06-2023 10:05:07.632,5025,21,8,58,-11
26-06-2023 10:05:07.651,5026,22,7,54,-14
26-06-2023 10:05:07.668,5027,22,7,48,-20
26-06-2023 10:05:07.692,5028,22,7,40,-23
26-06-2023 10:05:07.708,5029,22,7,33,-23
26-06-2023 10:05:07.733,5030,21,7,31,-24
26-06-2023 10:05:07.749,5031,21,7,26,-27
26-06-2023 10:05:07.771,5032,21,7,22,-29
26-06-2023 10:05:07.789,5033,21,7,21,-29
26-06-2023 10:05:07.812,5034,21,7,18,-30
26-06-2023 10:05:07.831,5035,21,7,18,-31
26-06-2023 10:05:07.848,5036,21,7,17,-32
26-06-2023 10:05:07.868,5037,21,7,17,-33
26-06-2023 10:05:07.890,5038,21,7,18,-33
26-06-2023 10:05:07.907,5039,21,7,19,-33
26-06-2023 10:05:07.929,5040,21,7,21,-33
26-06-2023 10:05:07.952,5041,21,8,26,-31
26-06-2023 10:05:07.969,5042,21,8,26,-31
26-06-2023 10:05:07.991,5043,21,8,31,-31
26-06-2023 10:05:08.011,5044,21,7,34,-30
26-06-2023 10:05:08.030,5045,21,7,38,-29
26-06-2023 10:05:08.050,5046,21,7,37,-24
26-06-2023 10:05:08.070,5047,20,7,35,-20
26-06-2023 10:05:08.089,5048,22,8,35,-21
26-06-2023 10:05:08.111,5049,23,8,34,-19
26-06-2023 10:05:08.130,5050,26,8,33,-18
26-06-2023 10:05:08.151,5051,28,8,31,-19
26-06-2023 10:05:08.168,5052,32,8,30,-19
26-06-2023 10:05:08.191,5053,36,8,30,-18
26-06-2023 10:05:08.210,5054,38,8,29,-17
26-06-2023 10:05:08.231,5055,43,8,28,-16
26-06-2023 10:05:08.248,5056,45,9,27,-15
26-06-2023 10:05:08.268,5057,46,11,27,-15
26-06-2023 10:05:08.287,5058,48,13,26,-14
26-06-2023 10:05:08.311,5059,47,14,26,-14
26-06-2023 10:05:08.329,5060,47,16,25,-14
26-06-2023 10:05:08.353,5061,43,15,25,-13
26-06-2023 10:05:08.371,5062,42,12,24,-13
26-06-2023 10:05:08.388,5063,39,11,24,-13
26-06-2023 10:05:08.408,5064,36,12,23,-12
26-06-2023 10:05:08.429,5065,33,13,23,-12
26-06-2023 10:05:08.452,5066,32,14,23,-12
26-06-2023 10:05:08.472,5067,30,15,22,-12
26-06-2023 10:05:08.489,5068,28,17,22,-11
26-06-2023 10:05:08.510,5069,28,18,22,-11
26-06-2023 10:05:08.533,5070,27,20,22,-11
26-06-2023 10:05:08.551,5071,28,21,21,-11
26-06-2023 10:05:08.573,5072,28,22,21,-11
26-06-2023 10:05:08.590,5073,31,20,21,-11
26-06-2023 10:05:08.612,5074,34,20,21,-11
26-06-2023 10:05:08.628,5075,36,14,21,-11
26-06-2023 10:05:08.648,5076,36,13,20,-11
26-06-2023 10:05:08.669,5077,36,12,20,-11
26-06-2023 10:05:08.691,5078,30,11,20,-11
26-06-2023 10:05:08.707,5079,31,11,20,-11
26-06-2023 10:05:08.729,5080,29,10,20,-11
26-06-2023 10:05:08.753,5081,29,10,20,-11
26-06-2023 10:05:08.769,5082,28,9,20,-11
26-06-2023 10:05:08.796,5083,28,9,20,-11
26-06-2023 10:05:08.816,5084,27,8,20,-11
26-06-2023 10:05:08.835,5085,26,8,20,-11
26-06-2023 10:05:08.853,5086,25,8,19,-11
26-06-2023 10:05:08.870,5087,25,8,19,-11
26-06-2023 10:05:08.896,5088,24,8,19,-11
26-06-2023 10:05:08.913,5089,24,7,19,-11
26-06-2023 10:05:08.928,5090,24,7,19,-11
26-06-2023 10:05:08.950,5091,23,7,19,-11
26-06-2023 10:05:08.972,5092,23,7,19,-11
26-06-2023 10:05:08.990,5093,23,7,19,-11
26-06-2023 10:05:09.008,5094,22,7,18,-11
26-06-2023 10:05:09.031,5095,22,6,18,-11
26-06-2023 10:05:09.048,5096,22,6,18,-11
26-06-2023 10:05:09.072,5097,21,6,18,-10
26-06-2023 10:05:09.089,5098,21,6,18,-10
26-06-2023 10:05:09.111,5099,21,6,18,-10
26-06-2023 10:05:09.129,5100,21,6,18,-10
26-06-2023 10:05:09.151,5101,21,6,18,-10
26-06-2023 10:05:09.170,5102,20,6,18,-10
26-06-2023 10:05:09.190,5103,20,6,18,-10
26-06-2023 10:05:09.213,5104,20,5,18,-10
26-06-2023 10:05:09.229,5105,20,5,18,-10
26-06-2023 10:05:09.248,5106,20,5,18,-10
26-06-2023 10:05:09.274,5107,20,5,18,-10
26-06-2023 10:05:09.292,5108,20,5,18,-10
26-06-2023 10:05:09.314,5109,20,5,18,-10
26-06-2023 10:05:09.332,5110,20,5,17,-10
26-06-2023 10:05:09.353,5111,19,5,17,-10
26-06-2023 10:05:09.372,5112,19,5,17,-10
26-06-2023 10:05:09.391,5113,19,5,17,-10
26-06-2023 10:05:09.412,5114,19,5,17,-9
26-06-2023 10:05:09.428,5115,19,5,17,-9
26-06-2023 10:05:09.453,5116,19,5,17,-10
26-06-2023 10:05:09.474,5117,19,5,17,-10
26-06-2023 10:05:09.491,5118,19,5,17,-10
26-06-2023 10:05:09.512,5119,19,5,17,-10
26-06-2023 10:05:09.529,5120,19,5,17,-10
26-06-2023 10:05:09.551,5121,19,5,17,-10
26-06-2023 10:05:09.567,5122,19,5,17,-10
26-06-2023 10:05:09.590,5123,19,5,17,-10
26-06-2023 10:05:09.610,5124,19,5,17,-10
26-06-2023 10:05:09.630,5125,19,5,17,-10
26-06-2023 10:05:09.649,5126,19,5,17,-10
26-06-2023 10:05:09.669,5127,19,5,17,-10
26-06-2023 10:05:09.688,5128,19,5,17,-10
26-06-2023 10:05:09.709,5129,19,5,17,-11
26-06-2023 10:05:09.730,5130,19,5,17,-11
26-06-2023 10:05:09.749,5131,19,5,17,-11
26-06-2023 10:05:09.769,5132,19,5,17,-11
26-06-2023 10:05:09.792,5133,19,5,17,-11
26-06-2023 10:05:09.809,5134,19,5,17,-11
26-06-2023 10:05:09.827,5135,19,5,17,-11
26-06-2023 10:05:09.849,5136,19,5,17,-11
26-06-2023 10:05:09.868,5137,19,5,17,-12
26-06-2023 10:05:09.889,5138,19,5,17,-12
26-06-2023 10:05:09.908,5139,19,5,17,-12
26-06-2023 10:05:09.931,5140,19,5,17,-12
26-06-2023 10:05:09.949,5141,19,5,17,-12
26-06-2023 10:05:09.973,5142,19,5,17,-12
26-06-2023 10:05:09.990,5143,19,5,17,-12
26-06-2023 10:05:10.012,5144,19,5,17,-11
26-06-2023 10:05:10.033,5145,19,5,17,-11
26-06-2023 10:05:10.052,5146,19,5,17,-11
26-06-2023 10:05:10.077,5147,19,5,17,-11
26-06-2023 10:05:10.089,5148,19,5,17,-11
26-06-2023 10:05:10.111,5149,19,5,17,-11
26-06-2023 10:05:10.135,5150,19,5,17,-11
26-06-2023 10:05:10.158,5151,19,5,17,-11
26-06-2023 10:05:10.172,5152,19,5,17,-11
26-06-2023 10:05:10.202,5153,19,5,17,-11
26-06-2023 10:05:10.222,5154,19,5,17,-11
26-06-2023 10:05:10.237,5155,19,5,17,-11
26-06-2023 10:05:10.258,5156,19,5,17,-11
26-06-2023 10:05:10.276,5157,19,5,17,-11
26-06-2023 10:05:10.295,5158,19,5,17,-11
26-06-2023 10:05:10.313,5159,19,5,17,-11
26-06-2023 10:05:10.328,5160,19,5,17,-11
26-06-2023 10:05:10.360,5161,19,5,17,-11
26-06-2023 10:05:10.376,5162,19,5,17,-11
26-06-2023 10:05:10.397,5163,19,5,17,-11
26-06-2023 10:05:10.414,5164,19,5,17,-11
26-06-2023 10:05:10.438,5165,19,5,17,-11
26-06-2023 10:05:10.451,5166,19,5,17,-11
26-06-2023 10:05:10.475,5167,19,5,17,-11
26-06-2023 10:05:10.498,5168,19,5,17,-11
26-06-2023 10:05:10.512,5169,19,5,17,-11
26-06-2023 10:05:10.533,5170,19,5,17,-11
26-06-2023 10:05:10.553,5171,19,5,17,-11
26-06-2023 10:05:10.571,5172,19,5,17,-11
26-06-2023 10:05:10.595,5173,19,5,17,-11
26-06-2023 10:05:10.608,5174,19,5,17,-11
26-06-2023 10:05:10.628,5175,19,5,17,-10
26-06-2023 10:05:10.653,5176,19,5,17,-10
26-06-2023 10:05:10.674,5177,19,5,17,-10
26-06-2023 10:05:10.690,5178,19,5,17,-10
26-06-2023 10:05:10.710,5179,19,5,17,-10
26-06-2023 10:05:10.728,5180,19,5,17,-10
26-06-2023 10:05:10.756,5181,19,5,17,-10
26-06-2023 10:05:10.772,5182,19,5,17,-10
26-06-2023 10:05:10.794,5183,19,5,17,-10
26-06-2023 10:05:10.815,5184,19,5,17,-10
26-06-2023 10:05:10.828,5185,19,5,17,-10
26-06-2023 10:05:10.854,5186,19,5,17,-10
26-06-2023 10:05:10.873,5187,19,5,17,-10
26-06-2023 10:05:10.888,5188,19,5,17,-10
26-06-2023 10:05:10.910,5189,19,5,17,-10
26-06-2023 10:05:10.931,5190,19,5,17,-10
26-06-2023 10:05:10.954,5191,19,5,17,-10
26-06-2023 10:05:10.968,5192,19,5,17,-10
26-06-2023 10:05:10.993,5193,19,5,17,-10
26-06-2023 10:05:11.012,5194,19,5,17,-10
26-06-2023 10:05:11.032,5195,19,5,17,-10
26-06-2023 10:05:11.049,5196,19,5,17,-10
26-06-2023 10:05:11.069,5197,19,5,17,-10
26-06-2023 10:05:11.091,5198,19,5,17,-10
26-06-2023 10:05:11.108,5199,19,5,17,-10
26-06-2023 10:05:11.129,5200,19,5,17,-10
26-06-2023 10:05:11.153,5201,19,5,17,-10
26-06-2023 10:05:11.173,5202,19,5,17,-10
26-06-2023 10:05:11.190,5203,19,5,17,-11
26-06-2023 10:05:11.212,5204,19,5,17,-11
26-06-2023 10:05:11.230,5205,19,5,17,-11
26-06-2023 10:05:11.248,5206,19,5,17,-11
26-06-2023 10:05:11.269,5207,19,5,17,-11
26-06-2023 10:05:11.293,5208,19,5,17,-11
26-06-2023 10:05:11.311,5209,19,5,17,-11
26-06-2023 10:05:11.328,5210,19,5,17,-11
26-06-2023 10:05:11.353,5211,19,5,17,-11
26-06-2023 10:05:11.374,5212,19,5,17,-11
26-06-2023 10:05:11.389,5213,19,5,17,-11
26-06-2023 10:05:11.413,5214,19,5,17,-11
26-06-2023 10:05:11.428,5215,19,5,17,-11
26-06-2023 10:05:11.450,5216,19,5,17,-11
26-06-2023 10:05:11.474,5217,19,5,17,-11
26-06-2023 10:05:11.488,5218,19,5,17,-11
26-06-2023 10:05:11.507,5219,19,5,17,-11
26-06-2023 10:05:11.532,5220,19,5,17,-11
26-06-2023 10:05:11.552,5221,19,5,17,-11
26-06-2023 10:05:11.569,5222,19,5,17,-11
26-06-2023 10:05:11.588,5223,19,5,17,-11
26-06-2023 10:05:11.612,5224,19,5,17,-11
26-06-2023 10:05:11.630,5225,19,5,17,-11
26-06-2023 10:05:11.652,5226,19,5,17,-11
26-06-2023 10:05:11.671,5227,19,5,17,-11
26-06-2023 10:05:11.688,5228,19,4,17,-11
26-06-2023 10:05:11.709,5229,19,5,17,-11
26-06-2023 10:05:11.741,5230,18,4,17,-11
26-06-2023 10:05:11.749,5231,18,4,17,-11
26-06-2023 10:05:11.772,5232,18,4,17,-11
26-06-2023 10:05:11.789,5233,18,4,17,-11
26-06-2023 10:05:11.810,5234,18,4,17,-11
26-06-2023 10:05:11.830,5235,18,4,17,-11
26-06-2023 10:05:11.852,5236,18,4,17,-11
26-06-2023 10:05:11.869,5237,17,5,17,-11
26-06-2023 10:05:11.891,5238,20,5,17,-11
26-06-2023 10:05:11.913,5239,22,5,18,-12
26-06-2023 10:05:11.932,5240,24,6,18,-12
26-06-2023 10:05:11.955,5241,27,4,18,-12
26-06-2023 10:05:11.970,5242,26,4,18,-12
26-06-2023 10:05:11.992,5243,25,5,18,-12
26-06-2023 10:05:12.014,5244,25,3,18,-12
26-06-2023 10:05:12.031,5245,24,2,18,-12
26-06-2023 10:05:12.053,5246,23,1,18,-12
26-06-2023 10:05:12.071,5247,23,1,18,-12
26-06-2023 10:05:12.094,5248,22,2,18,-13
26-06-2023 10:05:12.111,5249,22,2,18,-13
26-06-2023 10:05:12.133,5250,23,2,18,-13
26-06-2023 10:05:12.150,5251,23,3,18,-13
26-06-2023 10:05:12.168,5252,23,3,18,-13
26-06-2023 10:05:12.191,5253,24,4,18,-13
26-06-2023 10:05:12.212,5254,27,6,18,-13
26-06-2023 10:05:12.232,5255,27,7,18,-13
26-06-2023 10:05:12.251,5256,28,8,18,-13
26-06-2023 10:05:12.271,5257,30,10,18,-13
26-06-2023 10:05:12.290,5258,30,10,18,-13
26-06-2023 10:05:12.310,5259,30,11,18,-13
26-06-2023 10:05:12.330,5260,28,12,18,-13
26-06-2023 10:05:12.351,5261,29,11,18,-13
26-06-2023 10:05:12.374,5262,27,10,18,-13
26-06-2023 10:05:12.393,5263,26,10,18,-13
26-06-2023 10:05:12.408,5264,26,9,18,-12
26-06-2023 10:05:12.428,5265,25,9,18,-12
26-06-2023 10:05:12.449,5266,25,9,18,-12
26-06-2023 10:05:12.469,5267,24,8,18,-12
26-06-2023 10:05:12.488,5268,24,8,18,-12
26-06-2023 10:05:12.511,5269,23,8,18,-12
26-06-2023 10:05:12.527,5270,23,8,18,-12
26-06-2023 10:05:12.552,5271,23,7,18,-12
26-06-2023 10:05:12.571,5272,22,7,18,-12
26-06-2023 10:05:12.590,5273,22,7,18,-12
26-06-2023 10:05:12.608,5274,22,7,18,-12
26-06-2023 10:05:12.628,5275,22,7,18,-12
26-06-2023 10:05:12.647,5276,21,6,18,-12
26-06-2023 10:05:12.672,5277,21,6,18,-12
26-06-2023 10:05:12.690,5278,21,6,18,-12
26-06-2023 10:05:12.713,5279,21,6,18,-12
26-06-2023 10:05:12.734,5280,20,6,18,-12
26-06-2023 10:05:12.748,5281,20,6,18,-12
26-06-2023 10:05:12.768,5282,20,6,18,-12
26-06-2023 10:05:12.790,5283,20,5,18,-12
26-06-2023 10:05:12.813,5284,20,5,18,-12
26-06-2023 10:05:12.828,5285,20,5,18,-12
26-06-2023 10:05:12.856,5286,19,5,18,-11
26-06-2023 10:05:12.876,5287,19,5,18,-11
26-06-2023 10:05:12.894,5288,19,5,18,-11
26-06-2023 10:05:12.914,5289,19,5,18,-11
26-06-2023 10:05:12.930,5290,19,5,17,-11
26-06-2023 10:05:12.952,5291,19,5,17,-11
26-06-2023 10:05:12.974,5292,19,5,17,-11
26-06-2023 10:05:12.989,5293,19,5,17,-11
26-06-2023 10:05:13.013,5294,19,5,17,-11
26-06-2023 10:05:13.030,5295,19,5,17,-11
26-06-2023 10:05:13.051,5296,19,5,17,-11
26-06-2023 10:05:13.073,5297,19,5,17,-11
26-06-2023 10:05:13.092,5298,19,5,17,-11
26-06-2023 10:05:13.113,5299,19,5,17,-10
26-06-2023 10:05:13.132,5300,19,5,17,-10
26-06-2023 10:05:13.150,5301,19,4,17,-10
26-06-2023 10:05:13.173,5302,19,4,17,-10
26-06-2023 10:05:13.191,5303,19,4,17,-10
26-06-2023 10:05:13.209,5304,19,4,17,-10
26-06-2023 10:05:13.234,5305,19,4,17,-10
26-06-2023 10:05:13.250,5306,19,4,17,-10
26-06-2023 10:05:13.269,5307,19,4,17,-10
26-06-2023 10:05:13.291,5308,19,4,17,-10
26-06-2023 10:05:13.316,5309,19,4,17,-10
26-06-2023 10:05:13.331,5310,18,4,17,-10
26-06-2023 10:05:13.357,5311,18,4,17,-10
26-06-2023 10:05:13.373,5312,18,4,17,-10
26-06-2023 10:05:13.388,5313,18,4,17,-10
26-06-2023 10:05:13.408,5314,18,4,17,-10
26-06-2023 10:05:13.434,5315,18,4,17,-10
26-06-2023 10:05:13.450,5316,18,4,17,-10
26-06-2023 10:05:13.470,5317,18,4,17,-10
26-06-2023 10:05:13.490,5318,18,4,17,-10
26-06-2023 10:05:13.508,5319,18,4,17,-10
26-06-2023 10:05:13.534,5320,18,4,17,-9
26-06-2023 10:05:13.549,5321,18,4,17,-9
26-06-2023 10:05:13.574,5322,18,4,17,-9
26-06-2023 10:05:13.593,5323,18,4,17,-9
26-06-2023 10:05:13.614,5324,18,4,17,-9
26-06-2023 10:05:13.630,5325,18,4,17,-9
26-06-2023 10:05:13.649,5326,18,4,17,-9
26-06-2023 10:05:13.669,5327,18,4,17,-9
26-06-2023 10:05:13.688,5328,18,4,17,-9
26-06-2023 10:05:13.708,5329,18,4,17,-9
26-06-2023 10:05:13.730,5330,18,4,17,-9
26-06-2023 10:05:13.749,5331,18,4,17,-9
26-06-2023 10:05:13.772,5332,18,4,17,-9
26-06-2023 10:05:13.789,5333,18,4,17,-9
26-06-2023 10:05:13.810,5334,18,4,17,-9
26-06-2023 10:05:13.828,5335,18,4,17,-9
26-06-2023 10:05:13.851,5336,18,4,17,-9
26-06-2023 10:05:13.869,5337,18,4,17,-9
26-06-2023 10:05:13.894,5338,18,4,17,-9
26-06-2023 10:05:13.915,5339,18,4,17,-9
26-06-2023 10:05:13.931,5340,18,4,17,-9
26-06-2023 10:05:13.955,5341,18,4,17,-9
26-06-2023 10:05:13.969,5342,18,4,17,-9
26-06-2023 10:05:13.989,5343,18,4,17,-9
26-06-2023 10:05:14.008,5344,18,4,17,-9
26-06-2023 10:05:14.030,5345,18,4,17,-9
26-06-2023 10:05:14.049,5346,18,4,17,-9
26-06-2023 10:05:14.069,5347,18,4,17,-9
26-06-2023 10:05:14.092,5348,18,4,17,-9
26-06-2023 10:05:14.111,5349,18,4,17,-9
26-06-2023 10:05:14.131,5350,18,4,17,-9
26-06-2023 10:05:14.153,5351,18,4,17,-9
26-06-2023 10:05:14.169,5352,18,4,17,-9
26-06-2023 10:05:14.193,5353,18,4,17,-9
26-06-2023 10:05:14.211,5354,18,4,17,-9
26-06-2023 10:05:14.233,5355,18,4,17,-9
26-06-2023 10:05:14.249,5356,18,4,17,-9
26-06-2023 10:05:14.269,5357,18,4,17,-9
26-06-2023 10:05:14.292,5358,18,4,17,-9
26-06-2023 10:05:14.309,5359,18,4,17,-9
26-06-2023 10:05:14.331,5360,18,4,17,-9
26-06-2023 10:05:14.348,5361,18,4,17,-9
26-06-2023 10:05:14.370,5362,18,4,17,-9
26-06-2023 10:05:14.394,5363,18,4,17,-8
26-06-2023 10:05:14.408,5364,18,4,17,-8
